1904|362.531409831718|919.897315092385|598.856478696689|503.762891283259|817.017005756497|885.119343409315|974.977764999494|1727.08330536261|1469.55766971223
389|949.689365923405|751.536903204396|18.1083343923092|155.205200659111|208.541746251285|586.071029771119|671.786621678621|3686.9355791714|4196.00318046287
181|374.322400894016|431.318039307371|712.855298770592|377.884630812332|582.23770535551|525.114625459537|806.027356302366|5432.86857916974|3575.53552812897
2304|127.326341811568|344.55560753122|589.960277080536|110.754933673888|380.088315345347|752.861433895305|811.147766187787|6222.87486423738|6547.05316899344
1683|662.602024385706|943.723959382623|571.971768746153|869.080322096124|783.586733741686|123.392311856151|483.878968050703|6408.26209355146|1830.09219286032
116|546.073137782514|291.390389204025|580.167698906735|204.921654425561|65.1773328427225|976.012820145115|674.522073939443|1077.73114810698|973.965920740739
2376|745.925707276911|158.085335511714|343.872289406136|954.307159408927|63.3413628675044|498.953180154786|79.7992404550314|1971.25815902837|5386.53122191317
395|164.7886314895|308.773878961802|467.723615234718|797.06866084598|461.774962488562|941.555044380948|635.554259410128|4929.35239500366|6706.73601189628
912|222.72482374683|340.114853344858|80.1608504261822|718.713063048199|461.591777158901|895.953407045454|340.586630394682|785.768371308222|64.592347247526
1908|181.59100599587|576.066125882789|477.381785400212|825.92731853947|434.815373970196|391.266283812001|506.49897614494|4543.70787227526|3792.5470424816
1615|327.52718240954|660.178362391889|430.600103456527|760.318455286324|157.359546050429|516.350503545254|402.740051271394|1316.75453297794|6494.94491890073
1520|671.099176164716|480.061115231365|199.978484306484|704.91528022103|328.452500980347|419.920431450009|888.775190571323|2846.46151098423|1696.38626254164
2564|200.74012526311|554.44746511057|55.9124806895852|108.708814019337|615.419757086784|798.464292194694|163.224315736443|308.253576280549|3866.93186941557
1292|599.93496327661|271.044511348009|763.723561307415|866.796934278682|598.95701194182|200.145232025534|38.0109788384289|5211.47883869708|6467.67504350282
1096|885.566198732704|929.325996665284|730.153793934733|522.206215653569|854.065325343981|697.570755844936|671.746178530157|6888.65047320724|4475.34872218966
2559|193.441303446889|535.093534737825|735.310837626457|107.608651742339|882.49424379319|192.99339572899|578.079214785248|5603.15485019237|6324.70854464918
1153|524.06046516262|748.794669518247|253.721330780536|42.8231786936522|510.758019983768|684.381131315604|23.213280364871|6014.24858416431|5210.61526518315
2204|839.931845897809|547.186239622533|709.502876736224|498.104754602537|615.437934873626|750.505706993863|641.601658891886|5137.25764187984|3324.02105908841
355|829.91423853673|826.848681317642|308.72242548503|354.683051817119|122.7835083846|133.831125218421|921.274827094749|2921.57560493797|3299.01140229777
190|0.90498523786664|484.552966896445|662.536445073783|537.335386965424|529.818834271282|257.837519980967|627.49933404848|3512.76673469692|4153.97516358644
399|999.094605445862|185.622214339674|996.943757403642|481.670584762469|897.646546596661|435.269677778706|557.852092431858|6812.45184037834|5667.98151913099
514|444.745957385749|540.29305675067|477.186374366283|438.978821970522|292.062330292538|666.727676521987|816.604895982891|1790.97779700533|3812.16342141852
235|713.135790545493|622.626631287858|804.838278330863|865.242790197954|746.296431636438|66.5709951426834|38.889053510502|4303.63047495484|4498.48474259488
776|966.766672907397|98.8905795384198|112.470931606367|295.544296735898|252.226029057056|146.936693228781|827.294892864302|1888.90876597725|6423.4265787527
2731|300.819544121623|628.132159356028|313.276417553425|611.749617382884|161.468984792009|64.4701889250427|686.084182700142|1413.89963310212|2485.63614906743
2722|415.209826314822|358.501374488696|136.096923379228|936.932523269206|508.721601683646|626.495828153566|442.359796725214|2898.44229328446|5094.981537899
1127|267.759924288839|815.987196518108|888.314384501427|812.58469237946|274.889111751691|703.304605791345|221.132904756814|2546.78236600012|5669.40386802889
2014|107.870726380497|857.495853444561|160.896262153983|801.257011480629|788.99988392368|395.035322755575|103.692644042894|6073.87661095709|3948.80274566822
1663|602.289200061932|773.330100812018|615.418436704203|252.20241677016|382.473048754036|66.4733205921948|235.837165731937|6078.52098252624|3369.98858535662
182|426.089148735628|807.672605849802|403.933998430148|595.49832995981|340.850381646305|922.707313671708|226.426905021071|571.672197431326|1579.73288744688
1610|900.644618086517|510.643703397363|422.497362364084|728.0201704707|826.308277668431|197.646868648008|465.201798360795|3523.91567477025|5733.18864381872
2348|667.474404675886|560.582027537748|6.52190740220249|510.878672590479|823.856523027644|519.154376583174|216.071046423167|1552.02740500681|5886.96930091828
2298|990.802416810766|393.922133371234|574.544823495671|211.251868167892|942.223035497591|870.932745281607|272.030110005289|2940.18294126727|5335.53872653283
901|411.940078018233|64.5648532081395|232.6571168378|242.643396370113|733.496490633115|658.748652320355|319.210784742609|5903.34824728779|2423.60515962355
433|631.150668254122|664.203810505569|425.614434992895|377.636425429955|79.1687620803714|289.256198331714|469.827575143427|5250.16375235282|620.660720160231
1086|972.055985825136|319.780266610906|571.268540574238|451.268614735454|564.665195764974|390.917353099212|569.506977451965|236.386509612203|369.312739931047
493|101.490970468149|457.543126773089|656.122336629778|602.722140727565|685.262146405876|60.8551017940044|320.981800556183|6433.30315849744|4536.5399334114
1563|935.923464363441|782.75707247667|919.789634644985|414.965240750462|705.185884144157|459.638515487313|444.09878924489|1600.2489826642|6445.66429592669
136|519.917157012969|911.452644038945|153.693085769191|218.669438268989|721.313240239397|719.212861964479|417.580735171214|2255.11659844778|5079.36452818103
1774|936.07645155862|655.074788955972|352.434732485563|63.0662953481078|689.266184344888|320.912461727858|430.23021845147|2228.49833592772|5166.21703025885
2164|463.842972880229|405.893452465534|280.626627849415|50.1890303567052|274.051666958258|603.567962767556|663.182355929166|1058.29613166861|3408.03360939026
1991|375.145613681525|865.698758047074|560.160804074258|79.6387603040785|422.451115911826|253.353726351634|900.289718760177|2298.95220673643|5877.4840135593
375|685.506776208058|464.857391780242|814.878547098488|533.916491782293|447.667185449973|150.4026199691|396.448113257065|6050.54386379197|3387.87592342123
1689|926.113296533003|615.899252006784|570.977739291266|61.0388084314764|812.633328838274|833.229944808409|610.857720253989|4811.38058309443|4675.33784266561
1233|688.862059265375|729.317346122116|827.780560590327|883.250606479123|280.140566173941|520.098374923691|998.852953780442|3575.53718565032|4010.6843218673
526|679.452788084745|160.227046813816|853.197556687519|493.652798002586|422.526534413919|718.025077832863|625.864827539772|3951.3082546182|6566.04940188117
2445|109.22099230811|793.144646799192|721.160050481558|584.759291727096|833.702773088589|817.405981244519|386.52691943571|5612.10343637504|6754.41193580627
2425|719.77660804987|798.901319503784|990.220689913258|765.754895284772|248.597396304831|689.943905454129|665.610553696752|278.822985710576|843.715210212395
1276|143.486761953682|989.654653472826|972.660990431905|136.790178949013|957.842039642856|507.011487381533|987.470121588558|6614.25128974952|165.965318214148
1178|999.834276502952|226.709843846038|252.038839738816|986.515877768397|434.62158436887|888.419587397948|185.195391299203|286.504169460386|6981.81701195426
1552|143.499538768083|597.791286185384|894.163340097293|414.760702289641|703.621109714732|877.833326347172|324.479079572484|4814.77358145639|707.903248257935
1944|592.931648949161|552.524674450979|278.175429208204|319.339852314442|964.346645399928|363.513028947636|926.479529589415|5006.29458995536|3722.1003070008
1054|712.437120499089|650.88459616527|813.022011891007|552.582091651857|561.300883768126|948.656355962157|639.224064536393|6717.89491013624|5163.04003121331
179|71.565356804058|277.932263445109|574.215419590473|82.299280911684|20.7621494773775|253.043274162337|268.306080251932|766.925202449784|6639.2986800056
648|426.832214463502|371.882337843999|833.092015702277|638.304284773767|982.39982756786|452.973013278097|559.743478195742|3022.06668327563|5924.54242194071
1815|714.133618399501|176.766993477941|498.315836302936|541.070099221542|2.89581809192896|676.963704172522|368.001233087853|2400.79544112086|1187.07437976263
265|388.044617371634|187.822454608977|543.201984837651|270.76330431737|422.514452598989|131.037884159014|313.410768751055|4455.41717135347|4056.04764656164
2372|544.486292870715|53.5191919188946|757.902107434347|40.5938278418034|562.095518223941|168.210726696998|685.744491638616|4418.35246933624|6022.99320884049
2283|793.630921049044|854.928228305653|700.438438681886|995.395032223314|148.880758555606|393.460469087586|347.233457723632|4689.93559246883|3929.39163371921
793|571.778932120651|676.421421114355|961.100657470524|463.606378762051|195.829147705808|736.395209562033|469.962012488395|3424.29718119092|1063.72059928253
2558|691.93178624846|542.72834979929|714.009244693443|600.63065495342|922.126323450357|674.502148292959|914.474855875596|1009.80168720707|5445.13536174782
1032|414.094235282391|322.065816493705|817.598185036331|692.966303788126|790.669275680557|602.657747454941|826.389976777136|6045.60005618259|5381.06766156852
2696|934.600568376482|248.87969926931|247.034505009651|973.995276493952|887.186183594167|610.084211919457|981.704064179212|1611.23623861931|1079.97339149006
1128|391.793592134491|147.831810405478|790.37722107023|242.545059183612|386.064498918131|311.17619597353|872.031144797802|4720.66464647651|6175.11970037594
749|691.879489691928|65.5450955964625|620.245456229895|878.223072271794|34.7156473435462|528.67752336897|400.3921225667|192.899429006502|6405.60523513705
127|352.66397963278|713.556028204039|967.274658149108|669.151101959869|29.3951064813882|839.321634499356|501.982982736081|4716.89538424835|4725.48467619345
2531|186.453114030883|422.942616045475|362.815848551691|960.423792013898|90.431776130572|857.721714070067|332.562073832378|6339.47075577453|6008.44119815156
1842|395.026359707117|554.41382387653|453.452887712047|952.206772286445|219.937251880765|358.917861711234|505.983240203932|2739.13559853099|6352.05666581169
506|481.637196382508|178.719136863947|773.695925250649|518.69486598298|36.6444534156471|494.671048363671|251.898563466966|4981.14575026557|4223.40575698763
2026|980.514791095629|698.935899185017|499.753980897367|36.933304509148|656.184488674626|270.590957487002|874.839294468984|6970.19628295675|1772.04718859866
999|510.477230418473|54.8608421813697|606.998945120722|96.3337672874331|492.29421489872|880.124920979142|484.49124279432|6444.75553906523|4215.18779546022
2219|367.134483065456|993.237775284797|69.343718001619|349.924130598083|190.24575361982|255.841596517712|637.057580053806|829.11984808743|4855.57267419063
1927|835.222540656105|666.817051824182|517.282872460783|110.581957036629|237.223501782864|428.645748645067|26.4025102369487|637.722157873213|624.507093802094
442|513.970314525068|859.861432574689|411.311706760898|387.478332268074|306.059526046738|100.10429401882|585.639141034335|3880.31943957321|2879.27350378595
582|241.333240643144|955.775437410921|991.716707823798|474.03546795249|941.43070327118|913.977465592325|922.889246372506|4012.89721066132|3814.56610700116
2536|953.269198769704|336.916531203315|95.565872034058|49.807065166533|464.788014767691|907.166151329875|918.491919990629|5775.27639013715|2307.66059248708
1942|303.409062791616|728.499682620168|532.607241533697|266.158945159987|710.140728857368|329.201185842976|645.757904509082|1315.68961543962|1766.40620827675
2335|993.111193878576|957.682021893561|887.408025795594|660.413796780631|395.334809552878|988.5077488143|569.31600230746|1221.81375045329|5957.2014468722
1244|816.634158371016|899.775206577033|892.686373321339|608.304728055373|291.356058092788|65.5804271809757|119.764040457085|3210.42235242203|6097.09434700198
1840|654.435294447467|875.619495520368|278.394490713254|519.453024026006|662.934709805995|734.412526478991|736.000846140087|3280.04599898122|3720.36877088249
501|527.335707796738|446.265433682129|624.288658844307|696.000962518156|448.265000712126|361.759741092101|41.7709378525615|188.398865750059|1763.40416981839
2535|23.8561173900962|153.370073297992|417.505032615736|453.434717142954|95.5964175518602|272.044957382604|809.398009674624|5756.9939410314|2921.9882087782
1289|209.424310130998|656.233730958775|156.799136893824|524.805597029626|693.952551111579|273.189275059849|167.918998748064|676.656570052728|6803.95746231079
