2533|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2534|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2535|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2536|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2537|36.07|32.73|30.81|31.04|30.39|31.65|31.55|224.24|224.95
2538|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2539|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2540|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2541|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2542|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2543|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2544|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2545|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2546|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2547|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2548|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2549|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2550|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2551|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2552|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2553|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2554|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2555|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2556|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2557|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2558|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2559|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2560|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2561|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2562|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2563|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2564|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2565|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2566|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2567|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2568|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2569|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2570|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2571|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2572|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2573|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2574|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2575|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2576|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2577|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2578|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2579|53.78|47.20|48.57|44.00|43.91|48.36|79.67|365.48|368.62
2580|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2581|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2582|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2583|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2584|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2585|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2586|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2587|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2588|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2589|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2590|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2591|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2592|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2593|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2594|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2595|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2596|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2597|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2598|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2599|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2600|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2601|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2602|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2603|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2604|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2605|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2606|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2607|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2608|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2609|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2610|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2611|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2612|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2613|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2614|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2615|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2616|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2617|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2618|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2619|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2620|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2621|18.56|9.67|8.01|8.62|7.23|7.86|8.04|67.99|65.41
2622|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2623|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2624|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2625|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2626|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2627|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2628|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2629|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2630|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2631|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2632|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2633|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2634|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2635|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2636|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2637|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2638|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2639|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2640|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2641|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2642|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2643|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2644|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2645|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2646|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2647|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2648|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2649|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2650|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2651|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2652|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2653|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2654|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2655|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2656|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2657|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2658|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2659|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2660|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2661|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2662|17.49|15.12|14.81|16.38|15.04|15.35|15.82|110.00|114.90
2663|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2664|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2665|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2666|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2667|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2668|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2669|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2670|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2671|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2672|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2673|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2674|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2675|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2676|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2677|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2678|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2679|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2680|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2681|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2682|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2683|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2684|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2685|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2686|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2687|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2688|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2689|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2690|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2691|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2692|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2693|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2694|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2695|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2696|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2697|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2698|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2699|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2700|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2701|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2702|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2703|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2704|22.55|21.99|20.25|22.04|19.61|20.62|20.56|147.63|172.18
2705|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2706|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2707|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2708|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2709|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2710|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2711|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2712|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2713|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2714|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2715|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2716|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2717|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2718|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2719|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2720|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2721|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2722|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2723|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2724|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2725|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2727|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2728|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2729|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2730|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2731|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2732|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2733|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2734|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2735|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2736|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2737|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2739|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2742|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2743|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2744|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2745|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2746|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2747|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2748|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2749|7.91|5.72|5.81|6.96|5.76|6.83|6.95|45.94|47.90
2756|2.41|0.47|0.51|1.38|0.16|1.09|1.26|7.30|9.85
